event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 ENERO,view,5861762,appliances.environment.vacuum,emil,93.65,480560532,6f358658-1ac4-4b9a-9ab4-aae4b9174543
2020 ENERO,view,5868559,appliances.environment.vacuum,max,95.08,480560532,6f358658-1ac4-4b9a-9ab4-aae4b9174543
2020 ENERO,view,5855512,appliances.environment.vacuum,max,2.38,480560532,6f358658-1ac4-4b9a-9ab4-aae4b9174543
2020 ENERO,view,5868559,appliances.environment.vacuum,max,95.08,480560532,6f358658-1ac4-4b9a-9ab4-aae4b9174543
2020 ENERO,view,5823936,appliances.environment.vacuum,polarus,57.94,480560532,6f358658-1ac4-4b9a-9ab4-aae4b9174543
2020 ENERO,cart,5825604,appliances.environment.vacuum,polarus,1.27,480560532,6f358658-1ac4-4b9a-9ab4-aae4b9174543
2020 ENERO,view,5825604,appliances.environment.vacuum,polarus,1.27,480560532,6f358658-1ac4-4b9a-9ab4-aae4b9174543
2020 ENERO,purchase,5825604,appliances.environment.vacuum,polarus,1.27,480560532,6f358658-1ac4-4b9a-9ab4-aae4b9174543
2020 ENERO,purchase,5823936,appliances.environment.vacuum,polarus,57.94,480560532,6f358658-1ac4-4b9a-9ab4-aae4b9174543
2020 ENERO,view,5911195,apparel.glove,benovy,5.4,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5911195,apparel.glove,benovy,5.4,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5901987,apparel.glove,benovy,7.16,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5911195,apparel.glove,benovy,5.4,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5901862,apparel.glove,benovy,6.35,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5911195,apparel.glove,benovy,5.4,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5873430,apparel.glove,benovy,7.46,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,cart,5873430,apparel.glove,benovy,7.46,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5901987,apparel.glove,benovy,7.16,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5901858,apparel.glove,benovy,5.62,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5901870,apparel.glove,benovy,7.46,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5873432,apparel.glove,benovy,5.57,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,cart,5873432,apparel.glove,benovy,5.57,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5873431,apparel.glove,benovy,7.16,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5901988,apparel.glove,benovy,7.16,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,cart,5901987,apparel.glove,benovy,7.16,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5914424,apparel.glove,nitrimax,10.16,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,view,5901858,apparel.glove,benovy,5.62,596278649,830048c9-05c8-4614-8426-86a86d9010c3
2020 ENERO,cart,5823935,appliances.environment.vacuum,polarus,53.81,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5823935,appliances.environment.vacuum,polarus,53.81,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5884578,appliances.environment.vacuum,max,63.33,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5884578,appliances.environment.vacuum,max,63.33,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5885586,appliances.environment.vacuum,polarus,68.1,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5884581,appliances.environment.vacuum,max,63.33,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5885587,appliances.environment.vacuum,polarus,68.1,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5884579,appliances.environment.vacuum,max,63.33,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5907079,appliances.environment.vacuum,polarus,68.1,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,cart,5907079,appliances.environment.vacuum,polarus,68.1,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5855509,appliances.environment.vacuum,max,95.08,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5884581,appliances.environment.vacuum,max,63.33,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5885590,appliances.environment.vacuum,polarus,72.22,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,cart,5885586,appliances.environment.vacuum,polarus,68.1,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5885586,appliances.environment.vacuum,polarus,68.1,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5884578,appliances.environment.vacuum,max,63.33,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,view,5867188,appliances.environment.vacuum,emil,55.56,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,cart,5867188,appliances.environment.vacuum,emil,55.56,560491607,245ad7ff-d31f-4620-889d-af6f9f104be0
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,cart,5767492,stationery.cartrige,italwax,1.98,391803784,2b494d84-6021-4dec-a0f5-941b9f0dd92d
2020 ENERO,cart,5854574,appliances.environment.vacuum,jessnail,21.43,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,cart,5856191,appliances.environment.vacuum,runail,24.44,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,remove_from_cart,5854574,appliances.environment.vacuum,jessnail,21.43,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,remove_from_cart,5854574,appliances.environment.vacuum,jessnail,21.43,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5810083,appliances.environment.vacuum,irisk,24.6,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5395,appliances.environment.vacuum,runail,30.95,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5395,appliances.environment.vacuum,runail,30.95,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,cart,5810083,appliances.environment.vacuum,irisk,24.6,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5810083,appliances.environment.vacuum,irisk,24.6,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5810083,appliances.environment.vacuum,irisk,24.6,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,remove_from_cart,5810083,appliances.environment.vacuum,irisk,24.6,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,remove_from_cart,5810083,appliances.environment.vacuum,irisk,24.6,588352563,48dd7790-91e3-4a7b-b533-1bd0453f5bf7
2020 ENERO,view,5901987,apparel.glove,benovy,7.16,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5901861,apparel.glove,benovy,6.35,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5901857,apparel.glove,benovy,6.84,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5901860,apparel.glove,benovy,5.62,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5873430,apparel.glove,benovy,7.46,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5889687,apparel.glove,nitrile,9.52,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5889690,apparel.glove,nitrile,9.52,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5891197,apparel.glove,nitrimax,10.16,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5889696,apparel.glove,nitrile,9.52,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5914426,apparel.glove,nitrimax,10.16,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,cart,5889692,apparel.glove,nitrile,9.52,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,remove_from_cart,5889692,apparel.glove,nitrile,9.52,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,view,5891197,apparel.glove,nitrimax,10.16,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,cart,5891197,apparel.glove,nitrimax,10.16,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,cart,5914423,apparel.glove,nitrimax,10.16,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,purchase,5891197,apparel.glove,nitrimax,10.16,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,purchase,5914423,apparel.glove,nitrimax,10.16,597914857,19cfdd4b-92be-47ef-b124-33cd058af502
2020 ENERO,cart,5901987,apparel.glove,benovy,7.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5901987,apparel.glove,benovy,7.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,remove_from_cart,5901987,apparel.glove,benovy,7.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5914427,apparel.glove,nitrimax,10.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5914427,apparel.glove,nitrimax,10.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5914427,apparel.glove,nitrimax,10.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,view,5901858,apparel.glove,benovy,5.62,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,remove_from_cart,5914427,apparel.glove,nitrimax,10.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5901987,apparel.glove,benovy,7.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5901987,apparel.glove,benovy,7.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5901987,apparel.glove,benovy,7.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5901987,apparel.glove,benovy,7.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5889695,apparel.glove,nitrile,9.52,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5889695,apparel.glove,nitrile,9.52,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,cart,5889695,apparel.glove,nitrile,9.52,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,remove_from_cart,5901987,apparel.glove,benovy,7.16,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,remove_from_cart,5889695,apparel.glove,nitrile,9.52,551450600,6856907a-2e5e-4bc4-8761-5aa290bc0290
2020 ENERO,view,5884579,appliances.environment.vacuum,max,63.33,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5884579,appliances.environment.vacuum,max,63.33,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5884579,appliances.environment.vacuum,max,63.33,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5884579,appliances.environment.vacuum,max,63.33,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,cart,5884579,appliances.environment.vacuum,max,63.33,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,remove_from_cart,5884579,appliances.environment.vacuum,max,63.33,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,remove_from_cart,5884579,appliances.environment.vacuum,max,63.33,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5855507,appliances.environment.vacuum,max,79.21,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5884579,appliances.environment.vacuum,max,63.33,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,cart,5877459,appliances.environment.vacuum,jessnail,21.43,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5877459,appliances.environment.vacuum,jessnail,21.43,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,cart,5885586,appliances.environment.vacuum,polarus,68.1,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5885586,appliances.environment.vacuum,polarus,68.1,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5867188,appliances.environment.vacuum,emil,55.56,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5395,appliances.environment.vacuum,runail,30.95,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,view,5885586,appliances.environment.vacuum,polarus,68.1,560435495,d2cb4750-dd8b-42bd-a775-df037572e0f0
2020 ENERO,cart,5823938,appliances.environment.vacuum,polarus,94.44,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,view,5885592,appliances.environment.vacuum,polarus,59.52,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,view,5885590,appliances.environment.vacuum,polarus,72.22,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,cart,5868559,appliances.environment.vacuum,max,95.08,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,view,5885596,appliances.environment.vacuum,polarus,102.38,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,cart,5885596,appliances.environment.vacuum,polarus,102.38,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,cart,5861098,appliances.environment.vacuum,polarus,94.44,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,cart,5848273,appliances.environment.vacuum,polarus,14.13,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,view,5885596,appliances.environment.vacuum,polarus,102.38,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,view,5823938,appliances.environment.vacuum,polarus,94.44,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,view,5861098,appliances.environment.vacuum,polarus,94.44,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,remove_from_cart,5885596,appliances.environment.vacuum,polarus,102.38,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,remove_from_cart,5885596,appliances.environment.vacuum,polarus,102.38,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,remove_from_cart,5823938,appliances.environment.vacuum,polarus,94.44,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,remove_from_cart,5823938,appliances.environment.vacuum,polarus,94.44,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,remove_from_cart,5848273,appliances.environment.vacuum,polarus,14.13,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,remove_from_cart,5848273,appliances.environment.vacuum,polarus,14.13,522114128,ed984061-b389-4df9-9735-30615e33dea5
2020 ENERO,cart,5766980,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,cart,5766980,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,cart,5775814,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,cart,5775814,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,cart,5775814,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,cart,5788783,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,cart,5759489,stationery.cartrige,italwax,2.14,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,cart,5775814,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,cart,5775814,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,remove_from_cart,5759489,stationery.cartrige,italwax,2.14,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,purchase,5766980,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,purchase,5775814,stationery.cartrige,italwax,1.98,560379147,9b82856d-0ab4-4ec5-b2d3-a6b4a0319407
2020 ENERO,view,5877459,appliances.environment.vacuum,jessnail,21.43,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5867188,appliances.environment.vacuum,emil,55.56,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5810083,appliances.environment.vacuum,irisk,24.6,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5867188,appliances.environment.vacuum,emil,55.56,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5867188,appliances.environment.vacuum,emil,55.56,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5884578,appliances.environment.vacuum,max,63.33,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,cart,5884577,appliances.environment.vacuum,max,47.46,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5823935,appliances.environment.vacuum,polarus,53.81,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,cart,5856191,appliances.environment.vacuum,runail,24.44,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5823935,appliances.environment.vacuum,polarus,53.81,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,528611225,f1cf86cd-c9dd-467d-8ed1-15d56d0313c9
2020 ENERO,remove_from_cart,24331,stationery.cartrige,depilflax,3.02,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,24331,stationery.cartrige,depilflax,3.02,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5796103,stationery.cartrige,italwax,3.11,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5796103,stationery.cartrige,italwax,3.11,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,cart,5796101,stationery.cartrige,italwax,3.11,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,remove_from_cart,5796101,stationery.cartrige,italwax,3.11,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,purchase,5796101,stationery.cartrige,italwax,3.11,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,purchase,5796100,stationery.cartrige,italwax,3.11,559172724,8e0929ca-a84a-4cf8-8e76-097cddaaf827
2020 ENERO,view,5867188,appliances.environment.vacuum,emil,55.56,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5861760,appliances.environment.vacuum,emil,71.43,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5395,appliances.environment.vacuum,runail,30.95,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5395,appliances.environment.vacuum,runail,30.95,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5884578,appliances.environment.vacuum,max,63.33,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5810082,appliances.environment.vacuum,irisk,24.6,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5885588,appliances.environment.vacuum,polarus,79.21,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5885586,appliances.environment.vacuum,polarus,68.1,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5855507,appliances.environment.vacuum,max,79.21,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5885586,appliances.environment.vacuum,polarus,68.1,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5907080,appliances.environment.vacuum,polarus,79.21,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,view,5885589,appliances.environment.vacuum,polarus,79.21,595543475,25157068-3e31-4f08-be96-acb0354b2690
2020 ENERO,cart,5766980,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,cart,5749199,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,cart,5749198,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,cart,5743974,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,cart,5788783,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
