event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 OCTUBRE,cart,5743974,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5820598,stationery.cartrige,yoko,2.17,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5798933,stationery.cartrige,italwax,2.22,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5820598,stationery.cartrige,yoko,2.17,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,view,5798933,stationery.cartrige,italwax,2.22,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5820598,stationery.cartrige,yoko,2.17,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5820598,stationery.cartrige,yoko,2.17,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5798933,stationery.cartrige,italwax,2.22,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5798933,stationery.cartrige,italwax,2.22,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,purchase,5803579,stationery.cartrige,italwax,2.14,557349682,9dfb01f7-f39f-400a-8c57-f9c1f78478e8
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,5788782,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,5767493,stationery.cartrige,italwax,2.14,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,5767494,stationery.cartrige,italwax,2.14,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,5820601,stationery.cartrige,yoko,2.17,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,5892337,stationery.cartrige,profepil,2.7,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,24334,stationery.cartrige,depilflax,3.02,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,24330,stationery.cartrige,depilflax,3.02,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,remove_from_cart,5892337,stationery.cartrige,profepil,2.7,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,remove_from_cart,5892337,stationery.cartrige,profepil,2.7,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5767494,stationery.cartrige,italwax,2.14,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5767493,stationery.cartrige,italwax,2.14,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5788782,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,remove_from_cart,5788782,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5766980,stationery.cartrige,italwax,1.98,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5767493,stationery.cartrige,italwax,2.14,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,24334,stationery.cartrige,depilflax,3.02,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5767494,stationery.cartrige,italwax,2.14,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5820601,stationery.cartrige,yoko,2.17,557475061,ff70e6e2-d20a-4246-bf81-46a9944ef6f2
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,cart,5825604,appliances.environment.vacuum,polarus,1.27,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,cart,5825605,appliances.environment.vacuum,polarus,1.51,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,cart,5810082,appliances.environment.vacuum,irisk,29.37,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5825605,appliances.environment.vacuum,polarus,1.51,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5861764,appliances.environment.vacuum,emil,1.43,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5825604,appliances.environment.vacuum,polarus,1.27,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,remove_from_cart,5825605,appliances.environment.vacuum,polarus,1.51,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,remove_from_cart,5825605,appliances.environment.vacuum,polarus,1.51,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5856192,appliances.environment.vacuum,runail,24.44,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5854575,appliances.environment.vacuum,jessnail,21.43,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,remove_from_cart,5810082,appliances.environment.vacuum,irisk,29.37,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,remove_from_cart,5810082,appliances.environment.vacuum,irisk,29.37,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,remove_from_cart,5825604,appliances.environment.vacuum,polarus,1.27,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,cart,5825605,appliances.environment.vacuum,polarus,1.51,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,view,5825605,appliances.environment.vacuum,polarus,1.51,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,remove_from_cart,5825605,appliances.environment.vacuum,polarus,1.51,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,remove_from_cart,5825605,appliances.environment.vacuum,polarus,1.51,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,cart,5825604,appliances.environment.vacuum,polarus,1.27,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,remove_from_cart,5825604,appliances.environment.vacuum,polarus,1.27,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,remove_from_cart,5825604,appliances.environment.vacuum,polarus,1.27,438028166,3755710f-a197-45de-b5b6-14b084e9050e
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,cart,5766981,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,cart,5788781,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,cart,5775813,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,cart,5803579,stationery.cartrige,italwax,2.14,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,cart,5767494,stationery.cartrige,italwax,2.14,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,cart,82960,stationery.cartrige,depilflax,3.02,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,82960,stationery.cartrige,depilflax,3.02,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,82960,stationery.cartrige,depilflax,3.02,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5788781,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5775813,stationery.cartrige,italwax,1.98,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,557790660,f3924f52-fb7b-4fe1-b1e4-d79206b9d493
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,purchase,5788783,stationery.cartrige,italwax,1.98,537454663,f1cf5cbd-b007-04be-d796-d0e34e43adde
2020 OCTUBRE,view,5855510,appliances.environment.vacuum,max,95.08,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5848273,appliances.environment.vacuum,polarus,14.13,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855510,appliances.environment.vacuum,max,95.08,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855509,appliances.environment.vacuum,max,95.08,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855509,appliances.environment.vacuum,max,95.08,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,555233400,5f61164f-2c67-49da-ab67-338c2c7ab9cc
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855509,appliances.environment.vacuum,max,95.08,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,purchase,5855507,appliances.environment.vacuum,max,79.21,546619064,f3540fbd-a115-493a-8280-fa01b1429ede
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5743974,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5743974,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5787829,stationery.cartrige,italwax,3.65,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5767494,stationery.cartrige,italwax,2.14,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5767494,stationery.cartrige,italwax,2.14,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5767493,stationery.cartrige,italwax,2.14,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5759489,stationery.cartrige,italwax,2.14,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
