event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,446620468,c26952fc-97ea-15e9-165b-a3e1516e58b7
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,546356078,7f4159b2-e228-4a6e-a957-3e4e068f3978
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,446620468,c26952fc-97ea-15e9-165b-a3e1516e58b7
2020 OCTUBRE,cart,5798933,stationery.cartrige,italwax,2.22,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,cart,5803579,stationery.cartrige,italwax,2.14,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,cart,5788781,stationery.cartrige,italwax,1.98,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,cart,5767494,stationery.cartrige,italwax,2.14,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,view,5884580,appliances.environment.vacuum,max,63.33,446620468,c26952fc-97ea-15e9-165b-a3e1516e58b7
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,cart,5759489,stationery.cartrige,italwax,2.14,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,cart,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,view,5810081,furniture.living_room.cabinet,irisk,98.41,557011705,4dd7b7d6-be74-421b-afca-f998d42bbfe0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,remove_from_cart,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,537149081,d9f11740-b3d5-4e3e-aa65-19e2b3f4b583
2020 OCTUBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,purchase,5788781,stationery.cartrige,italwax,1.98,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,purchase,5798933,stationery.cartrige,italwax,2.22,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,purchase,5803579,stationery.cartrige,italwax,2.14,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,purchase,5767494,stationery.cartrige,italwax,2.14,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,purchase,5767492,stationery.cartrige,italwax,1.98,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,purchase,5759489,stationery.cartrige,italwax,2.14,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,purchase,5749198,stationery.cartrige,italwax,1.98,506273237,98d7467a-df47-4ddc-ab42-58eb2d39cbd6
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557004759,cb4a0984-6571-43e7-acc8-a283ff9666ce
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,557004759,cb4a0984-6571-43e7-acc8-a283ff9666ce
2020 OCTUBRE,view,5675829,stationery.cartrige,runail,2.22,557012416,f68be691-26da-4f82-949c-7b3c6c29ffb6
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,557012541,b7e6e363-f0da-4592-9876-b699e90ac598
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,557004759,cb4a0984-6571-43e7-acc8-a283ff9666ce
2020 OCTUBRE,view,5712695,apparel.glove,nitrimax,10.32,549284575,7cf7b655-f404-40de-a5e9-4221fe1fda01
2020 OCTUBRE,view,5788781,stationery.cartrige,italwax,1.98,557012416,f68be691-26da-4f82-949c-7b3c6c29ffb6
2020 OCTUBRE,view,5675829,stationery.cartrige,runail,2.22,557012416,f68be691-26da-4f82-949c-7b3c6c29ffb6
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546120591,20d47acd-2766-4ecb-a8e5-bfaa3a097c46
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,546120591,20d47acd-2766-4ecb-a8e5-bfaa3a097c46
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,555223138,d66632ad-60ae-42a7-a748-717490b23758
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,546120591,20d47acd-2766-4ecb-a8e5-bfaa3a097c46
2020 OCTUBRE,view,5810081,furniture.living_room.cabinet,irisk,98.41,557011705,f3aa2d5f-980c-44e1-a9ab-b1eca7d4424e
2020 OCTUBRE,purchase,24338,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,purchase,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,purchase,82962,stationery.cartrige,depilflax,3.02,556058436,9d558f64-01c9-49fa-a33b-9982df5800d0
2020 OCTUBRE,view,5675830,stationery.cartrige,runail,2.22,557012416,7459e3cb-5c9f-4e6b-88ef-47d374fbc84d
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,510260252,0ac5cd09-8cdb-451f-844d-0342d85b8e37
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,556507016,31037d15-9352-4c37-b125-c70305757b0a
2020 OCTUBRE,cart,5824195,apparel.glove,domix,0.94,317389774,09fed248-a66a-4f8d-899a-09e2d9126451
