2020 OCTUBRE,view,24330,stationery.cartrige,depilflax,3.02,522424426,a4770eaa-8568-4098-a624-b09a3a304cb4
2020 OCTUBRE,cart,24331,stationery.cartrige,depilflax,3.02,522424426,a4770eaa-8568-4098-a624-b09a3a304cb4
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,522424426,a4770eaa-8568-4098-a624-b09a3a304cb4
2020 OCTUBRE,cart,82959,stationery.cartrige,depilflax,3.02,522424426,a4770eaa-8568-4098-a624-b09a3a304cb4
2020 OCTUBRE,cart,82958,stationery.cartrige,depilflax,3.02,522424426,a4770eaa-8568-4098-a624-b09a3a304cb4
2020 OCTUBRE,cart,82960,stationery.cartrige,depilflax,3.02,522424426,a4770eaa-8568-4098-a624-b09a3a304cb4
2020 OCTUBRE,cart,82956,stationery.cartrige,depilflax,3.02,522424426,a4770eaa-8568-4098-a624-b09a3a304cb4
2020 OCTUBRE,remove_from_cart,82956,stationery.cartrige,depilflax,3.02,522424426,a4770eaa-8568-4098-a624-b09a3a304cb4
2020 OCTUBRE,remove_from_cart,82956,stationery.cartrige,depilflax,3.02,522424426,a4770eaa-8568-4098-a624-b09a3a304cb4
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,532748108,b3cc2ea6-f6c4-43a4-b190-2d9c8eca7a11
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,532748108,b3cc2ea6-f6c4-43a4-b190-2d9c8eca7a11
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,532748108,b3cc2ea6-f6c4-43a4-b190-2d9c8eca7a11
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,532748108,b3cc2ea6-f6c4-43a4-b190-2d9c8eca7a11
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,532748108,b3cc2ea6-f6c4-43a4-b190-2d9c8eca7a11
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,532748108,b3cc2ea6-f6c4-43a4-b190-2d9c8eca7a11
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,504957296,e2aa715a-6a53-4115-b98e-883ff4c26ee6
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,504957296,e2aa715a-6a53-4115-b98e-883ff4c26ee6
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,504957296,e2aa715a-6a53-4115-b98e-883ff4c26ee6
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,504957296,e2aa715a-6a53-4115-b98e-883ff4c26ee6
2020 OCTUBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,504957296,e2aa715a-6a53-4115-b98e-883ff4c26ee6
2020 OCTUBRE,remove_from_cart,5823936,appliances.environment.vacuum,polarus,57.94,504957296,e2aa715a-6a53-4115-b98e-883ff4c26ee6
2020 OCTUBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5856192,appliances.environment.vacuum,runail,24.44,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5877459,appliances.environment.vacuum,jessnail,21.43,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,509150242,cc58513f-af27-4995-acd8-d55145726a67
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,556044214,98c0c101-7ebc-4e6c-9e76-5e233f4cbc35
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,556044214,98c0c101-7ebc-4e6c-9e76-5e233f4cbc35
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,556044214,98c0c101-7ebc-4e6c-9e76-5e233f4cbc35
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,556044214,98c0c101-7ebc-4e6c-9e76-5e233f4cbc35
2020 OCTUBRE,cart,5884577,appliances.environment.vacuum,max,47.46,556044214,98c0c101-7ebc-4e6c-9e76-5e233f4cbc35
2020 OCTUBRE,cart,5712694,apparel.glove,nitrimax,10.32,552024043,f2d08f4f-61bd-249e-f84e-5b55a391692a
2020 OCTUBRE,cart,5712694,apparel.glove,nitrimax,10.32,552024043,f2d08f4f-61bd-249e-f84e-5b55a391692a
2020 OCTUBRE,remove_from_cart,5712694,apparel.glove,nitrimax,10.32,552024043,f2d08f4f-61bd-249e-f84e-5b55a391692a
2020 OCTUBRE,cart,5712694,apparel.glove,nitrimax,10.32,552024043,f2d08f4f-61bd-249e-f84e-5b55a391692a
2020 OCTUBRE,cart,5712694,apparel.glove,nitrimax,10.32,552024043,f2d08f4f-61bd-249e-f84e-5b55a391692a
2020 OCTUBRE,purchase,5712694,apparel.glove,nitrimax,10.32,552024043,f2d08f4f-61bd-249e-f84e-5b55a391692a
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,459553184,b5c7583e-7625-4918-a3a3-197360ece745
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,459553184,b5c7583e-7625-4918-a3a3-197360ece745
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,459553184,b5c7583e-7625-4918-a3a3-197360ece745
2020 OCTUBRE,cart,5395,appliances.environment.vacuum,runail,30.95,459553184,b5c7583e-7625-4918-a3a3-197360ece745
2020 OCTUBRE,cart,5395,appliances.environment.vacuum,runail,30.95,459553184,b5c7583e-7625-4918-a3a3-197360ece745
2020 OCTUBRE,purchase,5395,appliances.environment.vacuum,runail,30.95,459553184,b5c7583e-7625-4918-a3a3-197360ece745
2020 OCTUBRE,remove_from_cart,5810084,appliances.environment.vacuum,irisk,29.37,553565570,fabae21c-1ff6-4fb1-b9cc-1e99bb1ac12c
2020 OCTUBRE,cart,5889687,apparel.glove,nitrile,9.52,553565570,fabae21c-1ff6-4fb1-b9cc-1e99bb1ac12c
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,553565570,fabae21c-1ff6-4fb1-b9cc-1e99bb1ac12c
2020 OCTUBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,553565570,fabae21c-1ff6-4fb1-b9cc-1e99bb1ac12c
2020 OCTUBRE,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,553565570,fabae21c-1ff6-4fb1-b9cc-1e99bb1ac12c
2020 OCTUBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,553565570,fabae21c-1ff6-4fb1-b9cc-1e99bb1ac12c
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,474292562,adc8bee2-d91e-4b42-8b52-7fec35311da5
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,474292562,adc8bee2-d91e-4b42-8b52-7fec35311da5
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,474292562,adc8bee2-d91e-4b42-8b52-7fec35311da5
2020 OCTUBRE,cart,5884577,appliances.environment.vacuum,max,47.46,474292562,adc8bee2-d91e-4b42-8b52-7fec35311da5
2020 OCTUBRE,remove_from_cart,5884577,appliances.environment.vacuum,max,47.46,474292562,adc8bee2-d91e-4b42-8b52-7fec35311da5
2020 OCTUBRE,remove_from_cart,5884577,appliances.environment.vacuum,max,47.46,474292562,adc8bee2-d91e-4b42-8b52-7fec35311da5
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,556056227,08565528-bedd-49f0-a2af-82a16633a388
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,556056227,08565528-bedd-49f0-a2af-82a16633a388
2020 OCTUBRE,cart,82959,stationery.cartrige,depilflax,3.02,556056227,08565528-bedd-49f0-a2af-82a16633a388
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,556056227,08565528-bedd-49f0-a2af-82a16633a388
2020 OCTUBRE,purchase,24336,stationery.cartrige,depilflax,3.02,556056227,08565528-bedd-49f0-a2af-82a16633a388
2020 OCTUBRE,purchase,82959,stationery.cartrige,depilflax,3.02,556056227,08565528-bedd-49f0-a2af-82a16633a388
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,344964153,5e090395-62de-4f40-bedc-2eded6be41a1
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,344964153,5e090395-62de-4f40-bedc-2eded6be41a1
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,344964153,5e090395-62de-4f40-bedc-2eded6be41a1
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,344964153,5e090395-62de-4f40-bedc-2eded6be41a1
2020 OCTUBRE,cart,5867188,appliances.environment.vacuum,emil,55.56,344964153,5e090395-62de-4f40-bedc-2eded6be41a1
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,cart,5823935,appliances.environment.vacuum,polarus,53.81,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,cart,5861761,appliances.environment.vacuum,emil,48.41,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,556044214,b2c96411-b3ab-4a83-bd46-0e7c965bf2ee
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,554856701,c6989e66-693e-425f-bc6c-039121ea6c4f
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,554856701,c6989e66-693e-425f-bc6c-039121ea6c4f
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,554856701,c6989e66-693e-425f-bc6c-039121ea6c4f
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,554856701,c6989e66-693e-425f-bc6c-039121ea6c4f
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,554856701,c6989e66-693e-425f-bc6c-039121ea6c4f
2020 OCTUBRE,cart,5867188,appliances.environment.vacuum,emil,55.56,554856701,c6989e66-693e-425f-bc6c-039121ea6c4f
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,554856701,c6989e66-693e-425f-bc6c-039121ea6c4f
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,554856701,c6989e66-693e-425f-bc6c-039121ea6c4f
2020 OCTUBRE,view,5855509,appliances.environment.vacuum,max,95.08,554856701,c6989e66-693e-425f-bc6c-039121ea6c4f
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,555813499,3d2fe96f-3f34-7ada-3621-eb36a14ede4d
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,555813499,3d2fe96f-3f34-7ada-3621-eb36a14ede4d
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,555813499,3d2fe96f-3f34-7ada-3621-eb36a14ede4d
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,555813499,3d2fe96f-3f34-7ada-3621-eb36a14ede4d
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,555813499,3d2fe96f-3f34-7ada-3621-eb36a14ede4d
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,555813499,3d2fe96f-3f34-7ada-3621-eb36a14ede4d
2020 OCTUBRE,view,5884580,appliances.environment.vacuum,max,63.33,555813499,3d2fe96f-3f34-7ada-3621-eb36a14ede4d
2020 OCTUBRE,view,5885594,appliances.environment.vacuum,polarus,66.51,555813499,3d2fe96f-3f34-7ada-3621-eb36a14ede4d
2020 OCTUBRE,view,5885593,appliances.environment.vacuum,polarus,65.87,555813499,3d2fe96f-3f34-7ada-3621-eb36a14ede4d
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,509150242,032b98c3-76b3-4c12-91dc-07c070d130bd
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,509150242,032b98c3-76b3-4c12-91dc-07c070d130bd
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,509150242,032b98c3-76b3-4c12-91dc-07c070d130bd
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,509150242,032b98c3-76b3-4c12-91dc-07c070d130bd
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,509150242,032b98c3-76b3-4c12-91dc-07c070d130bd
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,509150242,032b98c3-76b3-4c12-91dc-07c070d130bd
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,509150242,032b98c3-76b3-4c12-91dc-07c070d130bd
2020 OCTUBRE,view,5712699,apparel.glove,nitrimax,10.32,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,cart,5712699,apparel.glove,nitrimax,10.32,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,view,5712516,apparel.glove,nitrimax,10.16,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,view,5712698,apparel.glove,nitrimax,10.32,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,remove_from_cart,5712699,apparel.glove,nitrimax,10.32,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,view,5712516,apparel.glove,nitrimax,10.16,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,cart,5712698,apparel.glove,nitrimax,10.32,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,view,5712698,apparel.glove,nitrimax,10.32,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,cart,5712698,apparel.glove,nitrimax,10.32,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,remove_from_cart,5712698,apparel.glove,nitrimax,10.32,500054739,cf3533e2-6d71-4a46-8a19-a751619b62f0
2020 OCTUBRE,view,5749198,stationery.cartrige,italwax,1.98,416656009,055bc2c9-d390-47bb-a359-96dbe08c0275
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,416656009,055bc2c9-d390-47bb-a359-96dbe08c0275
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,416656009,055bc2c9-d390-47bb-a359-96dbe08c0275
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,416656009,055bc2c9-d390-47bb-a359-96dbe08c0275
2020 OCTUBRE,view,5766980,stationery.cartrige,italwax,1.98,416656009,055bc2c9-d390-47bb-a359-96dbe08c0275
2020 OCTUBRE,cart,5810082,appliances.environment.vacuum,irisk,29.37,418478371,91bbe9b6-eabd-4d1d-a14a-307365f9205a
2020 OCTUBRE,cart,5810082,appliances.environment.vacuum,irisk,29.37,418478371,91bbe9b6-eabd-4d1d-a14a-307365f9205a
2020 OCTUBRE,cart,5810082,appliances.environment.vacuum,irisk,29.37,418478371,91bbe9b6-eabd-4d1d-a14a-307365f9205a
2020 OCTUBRE,cart,5810082,appliances.environment.vacuum,irisk,29.37,418478371,91bbe9b6-eabd-4d1d-a14a-307365f9205a
2020 OCTUBRE,cart,5810084,appliances.environment.vacuum,irisk,29.37,418478371,91bbe9b6-eabd-4d1d-a14a-307365f9205a
2020 OCTUBRE,remove_from_cart,5810082,appliances.environment.vacuum,irisk,29.37,418478371,91bbe9b6-eabd-4d1d-a14a-307365f9205a
2020 OCTUBRE,remove_from_cart,5810082,appliances.environment.vacuum,irisk,29.37,418478371,91bbe9b6-eabd-4d1d-a14a-307365f9205a
2020 OCTUBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,418478371,91bbe9b6-eabd-4d1d-a14a-307365f9205a
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5885586,appliances.environment.vacuum,polarus,68.1,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5885586,appliances.environment.vacuum,polarus,68.1,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,553074123,73d3bd40-46f9-43c5-b8b7-44854a002097
2020 OCTUBRE,view,5823937,appliances.environment.vacuum,polarus,94.44,420303167,3610827c-dd67-434b-a3d7-c5dbf1ea6f39
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,420303167,3610827c-dd67-434b-a3d7-c5dbf1ea6f39
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,420303167,3610827c-dd67-434b-a3d7-c5dbf1ea6f39
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,420303167,3610827c-dd67-434b-a3d7-c5dbf1ea6f39
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,420303167,3610827c-dd67-434b-a3d7-c5dbf1ea6f39
2020 OCTUBRE,cart,5743974,stationery.cartrige,italwax,1.98,554239464,f02ebe88-4c4f-4ba0-92b6-00ddb22e3ee3
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,554239464,f02ebe88-4c4f-4ba0-92b6-00ddb22e3ee3
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,554239464,f02ebe88-4c4f-4ba0-92b6-00ddb22e3ee3
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,554239464,f02ebe88-4c4f-4ba0-92b6-00ddb22e3ee3
2020 OCTUBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,554239464,f02ebe88-4c4f-4ba0-92b6-00ddb22e3ee3
2020 OCTUBRE,purchase,5766980,stationery.cartrige,italwax,1.98,554239464,f02ebe88-4c4f-4ba0-92b6-00ddb22e3ee3
2020 OCTUBRE,purchase,5749199,stationery.cartrige,italwax,1.98,554239464,f02ebe88-4c4f-4ba0-92b6-00ddb22e3ee3
2020 OCTUBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,496732937,b0c38296-dcc5-408c-86fb-e89b4935a17b
2020 OCTUBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,496732937,b0c38296-dcc5-408c-86fb-e89b4935a17b
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,496732937,b0c38296-dcc5-408c-86fb-e89b4935a17b
2020 OCTUBRE,remove_from_cart,5810083,appliances.environment.vacuum,irisk,29.37,496732937,b0c38296-dcc5-408c-86fb-e89b4935a17b
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,496732937,b0c38296-dcc5-408c-86fb-e89b4935a17b
2020 OCTUBRE,view,5395,appliances.environment.vacuum,runail,30.95,496732937,b0c38296-dcc5-408c-86fb-e89b4935a17b
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,496732937,b0c38296-dcc5-408c-86fb-e89b4935a17b
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5779058,appliances.environment.vacuum,kosmekka,74.6,467727038,84044639-dd50-4897-9c9c-19e1863c5f06
2020 OCTUBRE,view,5855510,appliances.environment.vacuum,max,95.08,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,519238521,f1d0e341-5070-454d-afe8-223c607fa6ae
