event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2019 DICIEMBRE,cart,5873430,apparel.glove,benovy,7.46,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,cart,5889695,apparel.glove,nitrile,9.52,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,cart,5889689,apparel.glove,nitrile,9.52,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,view,5712695,apparel.glove,nitrimax,10.16,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,view,5889695,apparel.glove,nitrile,9.52,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,remove_from_cart,5901862,apparel.glove,benovy,6.35,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,remove_from_cart,5889695,apparel.glove,nitrile,9.52,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,view,5889689,apparel.glove,nitrile,9.52,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,remove_from_cart,5889689,apparel.glove,nitrile,9.52,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,cart,5873430,apparel.glove,benovy,7.46,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,remove_from_cart,5712695,apparel.glove,nitrimax,10.16,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,purchase,5873430,apparel.glove,benovy,7.46,239152256,af9ec807-486f-4c4a-b8e5-a54c8550169a
2019 DICIEMBRE,view,5749198,stationery.cartrige,italwax,1.98,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,cart,24341,stationery.cartrige,depilflax,3.02,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,cart,24333,stationery.cartrige,depilflax,3.02,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,cart,24330,stationery.cartrige,depilflax,3.02,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,purchase,24330,stationery.cartrige,depilflax,3.02,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,purchase,24333,stationery.cartrige,depilflax,3.02,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,purchase,24341,stationery.cartrige,depilflax,3.02,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,purchase,5766980,stationery.cartrige,italwax,1.98,584112280,e22785d8-3f47-413d-a781-432c0881f8c8
2019 DICIEMBRE,view,5885593,appliances.environment.vacuum,polarus,65.87,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,cart,5885588,appliances.environment.vacuum,polarus,79.21,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,cart,5823935,appliances.environment.vacuum,polarus,53.81,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5885593,appliances.environment.vacuum,polarus,65.87,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5861762,appliances.environment.vacuum,emil,93.65,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,401391069,d563e30c-c8ce-2ff4-0632-d80205055e08
2019 DICIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,view,5766980,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,view,5775814,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,cart,5775814,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,view,5788783,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,cart,5788783,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,purchase,5749199,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,purchase,5766980,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,purchase,5775814,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,purchase,5788783,stationery.cartrige,italwax,1.98,583898370,9036857e-28c5-467c-af3d-4a9e428cf483
2019 DICIEMBRE,cart,5823935,appliances.environment.vacuum,polarus,53.81,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,cart,5867188,appliances.environment.vacuum,emil,55.56,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,cart,5861761,appliances.environment.vacuum,emil,48.41,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,cart,5854573,appliances.environment.vacuum,jessnail,46.83,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,remove_from_cart,5867188,appliances.environment.vacuum,emil,55.56,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,remove_from_cart,5854573,appliances.environment.vacuum,jessnail,46.83,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,576571904,3ba165cf-fef9-466b-93db-e4e311c8bf2d
2019 DICIEMBRE,view,5810083,appliances.environment.vacuum,irisk,24.6,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,view,5810083,appliances.environment.vacuum,irisk,24.6,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,cart,5825604,appliances.environment.vacuum,polarus,1.27,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,cart,5825605,appliances.environment.vacuum,polarus,1.51,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,view,5825605,appliances.environment.vacuum,polarus,1.51,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,view,5825604,appliances.environment.vacuum,polarus,1.27,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,view,5825605,appliances.environment.vacuum,polarus,1.51,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,remove_from_cart,5825605,appliances.environment.vacuum,polarus,1.51,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,remove_from_cart,5825605,appliances.environment.vacuum,polarus,1.51,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,view,5825604,appliances.environment.vacuum,polarus,1.27,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,remove_from_cart,5825604,appliances.environment.vacuum,polarus,1.27,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,cart,5825604,appliances.environment.vacuum,polarus,1.27,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,purchase,5810083,appliances.environment.vacuum,irisk,24.6,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,purchase,5825604,appliances.environment.vacuum,polarus,1.27,569854216,66ef84c4-0949-4c4e-8e53-3cc5a76ff3f1
2019 DICIEMBRE,view,5732039,furniture.bathroom.bath,domix,3.41,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,view,5732039,furniture.bathroom.bath,domix,3.41,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,view,5732039,furniture.bathroom.bath,domix,3.41,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,remove_from_cart,5746974,furniture.bathroom.bath,irisk,52.7,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,remove_from_cart,5746974,furniture.bathroom.bath,irisk,52.7,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,view,5732039,furniture.bathroom.bath,domix,3.41,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,view,5732039,furniture.bathroom.bath,domix,3.41,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,view,5765552,furniture.bathroom.bath,domix,4.71,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,remove_from_cart,5765552,furniture.bathroom.bath,domix,4.71,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,remove_from_cart,5765552,furniture.bathroom.bath,domix,4.71,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,cart,5803579,stationery.cartrige,italwax,2.14,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,view,5803579,stationery.cartrige,italwax,2.14,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,513212666,34246579-d930-4730-ad1a-b109a89d07da
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,purchase,5743974,stationery.cartrige,italwax,1.98,257576420,6b78cb73-f9cd-4b2b-b529-633172d24e3e
2019 DICIEMBRE,view,5823937,appliances.environment.vacuum,polarus,94.44,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5823938,appliances.environment.vacuum,polarus,94.44,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5861763,appliances.environment.vacuum,emil,67.46,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5896187,appliances.environment.vacuum,jessnail,63.33,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5896187,appliances.environment.vacuum,jessnail,63.33,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5896431,appliances.environment.vacuum,jessnail,53.17,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5855509,appliances.environment.vacuum,max,95.08,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,view,5855512,appliances.environment.vacuum,max,2.38,563501981,57033257-bd33-40cf-b776-a356f6302c9d
2019 DICIEMBRE,cart,24372,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,cart,24372,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,cart,24372,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,cart,82956,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,cart,82961,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,cart,24331,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,cart,24339,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,remove_from_cart,24372,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,remove_from_cart,24372,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,remove_from_cart,82956,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,remove_from_cart,24339,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,purchase,24331,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,purchase,24372,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,purchase,82961,stationery.cartrige,depilflax,3.02,309919533,f8a601ec-1522-4890-a7d0-90106add92f9
2019 DICIEMBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,24330,stationery.cartrige,depilflax,3.02,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,5788781,stationery.cartrige,italwax,1.98,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,5788781,stationery.cartrige,italwax,1.98,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,24331,stationery.cartrige,depilflax,3.02,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,24331,stationery.cartrige,depilflax,3.02,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,5775822,stationery.cartrige,italwax,2.14,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,462933580,a37bc910-d33d-4cdc-bb3e-1a42e74962f7
2019 DICIEMBRE,view,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,remove_from_cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,remove_from_cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,view,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,remove_from_cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,remove_from_cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,view,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,remove_from_cart,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,purchase,5861764,appliances.environment.vacuum,emil,1.43,435907531,a3eb2e1b-3da0-40f0-a708-099fbf62c045
2019 DICIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5861763,appliances.environment.vacuum,emil,67.46,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5885597,appliances.environment.vacuum,polarus,102.38,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5885589,appliances.environment.vacuum,polarus,79.21,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,535345353,846dd6ca-f242-4b62-b994-a1420b9a9089
2019 DICIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
2019 DICIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
2019 DICIEMBRE,cart,5788783,stationery.cartrige,italwax,1.98,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
2019 DICIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
2019 DICIEMBRE,cart,24336,stationery.cartrige,depilflax,3.02,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
2019 DICIEMBRE,cart,5767492,stationery.cartrige,italwax,1.98,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
2019 DICIEMBRE,cart,5803579,stationery.cartrige,italwax,2.14,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
2019 DICIEMBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
2019 DICIEMBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
2019 DICIEMBRE,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,473584017,9fc83e98-7ae4-4428-9946-6f668b4b00cd
