2020 FEBRERO,cart,5884577,appliances.environment.vacuum,max,47.46,450259151,82679a75-4d6f-4736-ab9f-9c87ed8b4714
2020 FEBRERO,cart,5788781,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,cart,5788783,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,purchase,5749198,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,purchase,5788781,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,purchase,5788783,stationery.cartrige,italwax,1.98,535833824,5c381450-5993-46f9-a4b8-27ce24781c6d
2020 FEBRERO,view,5788783,stationery.cartrige,italwax,1.98,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,5788783,stationery.cartrige,italwax,1.98,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,5788783,stationery.cartrige,italwax,1.98,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,24330,stationery.cartrige,depilflax,3.02,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,82962,stationery.cartrige,depilflax,3.02,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,24330,stationery.cartrige,depilflax,3.02,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,24331,stationery.cartrige,depilflax,3.02,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,24330,stationery.cartrige,depilflax,3.02,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,24331,stationery.cartrige,depilflax,3.02,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,24330,stationery.cartrige,depilflax,3.02,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,24368,stationery.cartrige,depilflax,3.02,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,view,24336,stationery.cartrige,depilflax,3.02,605086887,42d546bf-c4b6-4d27-a4b4-46134deddace
2020 FEBRERO,cart,5901857,apparel.glove,benovy,6.84,606991434,b42d2ebd-eaed-4512-a46c-baa4130e5a68
2020 FEBRERO,cart,5901857,apparel.glove,benovy,6.84,606991434,b42d2ebd-eaed-4512-a46c-baa4130e5a68
2020 FEBRERO,cart,5921390,apparel.glove,benovy,7.16,606991434,b42d2ebd-eaed-4512-a46c-baa4130e5a68
2020 FEBRERO,remove_from_cart,5901857,apparel.glove,benovy,6.84,606991434,b42d2ebd-eaed-4512-a46c-baa4130e5a68
2020 FEBRERO,remove_from_cart,5901857,apparel.glove,benovy,6.84,606991434,b42d2ebd-eaed-4512-a46c-baa4130e5a68
2020 FEBRERO,remove_from_cart,5921390,apparel.glove,benovy,7.16,606991434,b42d2ebd-eaed-4512-a46c-baa4130e5a68
2020 FEBRERO,remove_from_cart,5921390,apparel.glove,benovy,7.16,606991434,b42d2ebd-eaed-4512-a46c-baa4130e5a68
2020 FEBRERO,remove_from_cart,24330,stationery.cartrige,depilflax,3.02,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,24330,stationery.cartrige,depilflax,3.02,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5759489,stationery.cartrige,italwax,2.14,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5759489,stationery.cartrige,italwax,2.14,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5889696,apparel.glove,nitrile,8.25,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5889696,apparel.glove,nitrile,8.25,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5889697,apparel.glove,nitrile,8.25,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5889697,apparel.glove,nitrile,8.25,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,24330,stationery.cartrige,depilflax,3.02,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,24330,stationery.cartrige,depilflax,3.02,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5759489,stationery.cartrige,italwax,2.14,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5759489,stationery.cartrige,italwax,2.14,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5889696,apparel.glove,nitrile,8.25,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5889696,apparel.glove,nitrile,8.25,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5889697,apparel.glove,nitrile,8.25,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5889697,apparel.glove,nitrile,8.25,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,544501861,c41a3969-e397-e444-d921-86daff84a01c
2020 FEBRERO,view,5766980,stationery.cartrige,italwax,1.98,547071483,342fdef1-ce9c-4d07-818e-e176939d2b67
2020 FEBRERO,view,5767492,stationery.cartrige,italwax,1.98,547071483,342fdef1-ce9c-4d07-818e-e176939d2b67
2020 FEBRERO,view,5749199,stationery.cartrige,italwax,1.98,547071483,342fdef1-ce9c-4d07-818e-e176939d2b67
2020 FEBRERO,view,5767492,stationery.cartrige,italwax,1.98,547071483,342fdef1-ce9c-4d07-818e-e176939d2b67
2020 FEBRERO,view,82959,stationery.cartrige,depilflax,3.02,547071483,342fdef1-ce9c-4d07-818e-e176939d2b67
2020 FEBRERO,cart,5854573,appliances.environment.vacuum,jessnail,46.83,417219658,520871ef-0ba9-4686-98b6-080543a735f7
2020 FEBRERO,cart,5855508,appliances.environment.vacuum,max,95.08,417219658,520871ef-0ba9-4686-98b6-080543a735f7
2020 FEBRERO,cart,5855510,appliances.environment.vacuum,max,95.08,417219658,520871ef-0ba9-4686-98b6-080543a735f7
2020 FEBRERO,cart,5855512,appliances.environment.vacuum,max,2.38,417219658,520871ef-0ba9-4686-98b6-080543a735f7
2020 FEBRERO,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,417219658,520871ef-0ba9-4686-98b6-080543a735f7
2020 FEBRERO,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,417219658,520871ef-0ba9-4686-98b6-080543a735f7
2020 FEBRERO,view,5855510,appliances.environment.vacuum,max,95.08,417219658,520871ef-0ba9-4686-98b6-080543a735f7
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,417219658,520871ef-0ba9-4686-98b6-080543a735f7
2020 FEBRERO,remove_from_cart,5854573,appliances.environment.vacuum,jessnail,46.83,417219658,520871ef-0ba9-4686-98b6-080543a735f7
2020 FEBRERO,remove_from_cart,5854573,appliances.environment.vacuum,jessnail,46.83,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5885588,appliances.environment.vacuum,polarus,79.21,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5885588,appliances.environment.vacuum,polarus,79.21,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,cart,5885588,appliances.environment.vacuum,polarus,79.21,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5885586,appliances.environment.vacuum,polarus,68.1,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5867188,appliances.environment.vacuum,emil,55.56,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5867188,appliances.environment.vacuum,emil,55.56,609792620,3d41ddc8-2782-44b0-a933-1f1633b0e9b5
2020 FEBRERO,view,5861762,appliances.environment.vacuum,emil,84.29,606351975,28056a22-5171-4d9e-bdcc-136fe35e540e
2020 FEBRERO,remove_from_cart,5885592,appliances.environment.vacuum,polarus,59.52,606351975,28056a22-5171-4d9e-bdcc-136fe35e540e
2020 FEBRERO,remove_from_cart,5885592,appliances.environment.vacuum,polarus,59.52,606351975,28056a22-5171-4d9e-bdcc-136fe35e540e
2020 FEBRERO,remove_from_cart,5885590,appliances.environment.vacuum,polarus,72.22,606351975,28056a22-5171-4d9e-bdcc-136fe35e540e
2020 FEBRERO,remove_from_cart,5885590,appliances.environment.vacuum,polarus,72.22,606351975,28056a22-5171-4d9e-bdcc-136fe35e540e
2020 FEBRERO,remove_from_cart,5823936,appliances.environment.vacuum,polarus,57.94,606351975,28056a22-5171-4d9e-bdcc-136fe35e540e
2020 FEBRERO,remove_from_cart,5823936,appliances.environment.vacuum,polarus,57.94,606351975,28056a22-5171-4d9e-bdcc-136fe35e540e
2020 FEBRERO,remove_from_cart,5824088,appliances.environment.vacuum,polarus,70.63,606351975,28056a22-5171-4d9e-bdcc-136fe35e540e
2020 FEBRERO,remove_from_cart,5824088,appliances.environment.vacuum,polarus,70.63,606351975,28056a22-5171-4d9e-bdcc-136fe35e540e
2020 FEBRERO,view,5856191,appliances.environment.vacuum,runail,24.44,358871404,9c70df7e-92de-4d2b-985a-b86bb5a9da6b
2020 FEBRERO,cart,5856191,appliances.environment.vacuum,runail,24.44,358871404,9c70df7e-92de-4d2b-985a-b86bb5a9da6b
2020 FEBRERO,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,358871404,9c70df7e-92de-4d2b-985a-b86bb5a9da6b
2020 FEBRERO,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,358871404,9c70df7e-92de-4d2b-985a-b86bb5a9da6b
2020 FEBRERO,purchase,5856191,appliances.environment.vacuum,runail,24.44,358871404,9c70df7e-92de-4d2b-985a-b86bb5a9da6b
2020 FEBRERO,view,5746846,furniture.bathroom.bath,irisk,52.7,345033140,8d557aa9-3bb9-4dc6-aa33-d85dd0d3c881
2020 FEBRERO,remove_from_cart,5889695,apparel.glove,nitrile,8.25,345033140,8d557aa9-3bb9-4dc6-aa33-d85dd0d3c881
2020 FEBRERO,view,5915788,furniture.bathroom.bath,jessnail,55.56,345033140,8d557aa9-3bb9-4dc6-aa33-d85dd0d3c881
2020 FEBRERO,cart,5889696,apparel.glove,nitrile,8.25,345033140,8d557aa9-3bb9-4dc6-aa33-d85dd0d3c881
2020 FEBRERO,remove_from_cart,5712695,apparel.glove,nitrimax,9.21,345033140,8d557aa9-3bb9-4dc6-aa33-d85dd0d3c881
2020 FEBRERO,cart,5891198,apparel.glove,nitrimax,9.21,345033140,8d557aa9-3bb9-4dc6-aa33-d85dd0d3c881
2020 FEBRERO,view,5914427,apparel.glove,nitrimax,9.21,345033140,8d557aa9-3bb9-4dc6-aa33-d85dd0d3c881
2020 FEBRERO,remove_from_cart,5395,appliances.environment.vacuum,runail,30.95,606900260,06a37a46-163f-41c5-a8ba-6185af5050dc
2020 FEBRERO,view,5856191,appliances.environment.vacuum,runail,24.44,606900260,06a37a46-163f-41c5-a8ba-6185af5050dc
2020 FEBRERO,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,606900260,06a37a46-163f-41c5-a8ba-6185af5050dc
2020 FEBRERO,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,606900260,06a37a46-163f-41c5-a8ba-6185af5050dc
2020 FEBRERO,remove_from_cart,5810083,appliances.environment.vacuum,irisk,24.6,606900260,06a37a46-163f-41c5-a8ba-6185af5050dc
2020 FEBRERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,606900260,06a37a46-163f-41c5-a8ba-6185af5050dc
2020 FEBRERO,remove_from_cart,5854574,appliances.environment.vacuum,jessnail,21.43,606900260,06a37a46-163f-41c5-a8ba-6185af5050dc
2020 FEBRERO,remove_from_cart,5854574,appliances.environment.vacuum,jessnail,21.43,606900260,06a37a46-163f-41c5-a8ba-6185af5050dc
2020 FEBRERO,view,5823936,appliances.environment.vacuum,polarus,57.94,601641063,c1768c96-f504-4a77-9da9-c21f950d8fb8
2020 FEBRERO,cart,5823936,appliances.environment.vacuum,polarus,57.94,601641063,c1768c96-f504-4a77-9da9-c21f950d8fb8
2020 FEBRERO,remove_from_cart,5824088,appliances.environment.vacuum,polarus,70.63,601641063,c1768c96-f504-4a77-9da9-c21f950d8fb8
2020 FEBRERO,remove_from_cart,5824088,appliances.environment.vacuum,polarus,70.63,601641063,c1768c96-f504-4a77-9da9-c21f950d8fb8
2020 FEBRERO,view,5861762,appliances.environment.vacuum,emil,84.29,601641063,c1768c96-f504-4a77-9da9-c21f950d8fb8
2020 FEBRERO,cart,5712516,apparel.glove,nitrimax,9.21,477371106,97b9b6b1-cf2e-4159-b1d5-359fc79b361b
2020 FEBRERO,view,5901858,apparel.glove,benovy,5.62,477371106,97b9b6b1-cf2e-4159-b1d5-359fc79b361b
2020 FEBRERO,cart,5891197,apparel.glove,nitrimax,9.21,477371106,97b9b6b1-cf2e-4159-b1d5-359fc79b361b
2020 FEBRERO,remove_from_cart,5712516,apparel.glove,nitrimax,9.21,477371106,97b9b6b1-cf2e-4159-b1d5-359fc79b361b
2020 FEBRERO,remove_from_cart,5712516,apparel.glove,nitrimax,9.21,477371106,97b9b6b1-cf2e-4159-b1d5-359fc79b361b
2020 FEBRERO,cart,5749199,stationery.cartrige,italwax,1.98,418063136,b2ae1299-dc4d-4e29-8ae6-e072d105a588
2020 FEBRERO,cart,5743974,stationery.cartrige,italwax,1.98,418063136,b2ae1299-dc4d-4e29-8ae6-e072d105a588
2020 FEBRERO,cart,5775814,stationery.cartrige,italwax,1.98,418063136,b2ae1299-dc4d-4e29-8ae6-e072d105a588
2020 FEBRERO,cart,5798933,stationery.cartrige,italwax,2.22,418063136,b2ae1299-dc4d-4e29-8ae6-e072d105a588
2020 FEBRERO,view,5915205,appliances.personal.hair_cutter,babyliss,31.08,418063136,b2ae1299-dc4d-4e29-8ae6-e072d105a588
2020 FEBRERO,view,5775814,stationery.cartrige,italwax,1.98,418063136,b2ae1299-dc4d-4e29-8ae6-e072d105a588
2020 FEBRERO,view,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,cart,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,cart,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,view,5803579,stationery.cartrige,italwax,2.14,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,cart,5803579,stationery.cartrige,italwax,2.14,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,cart,5775814,stationery.cartrige,italwax,1.98,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,cart,82962,stationery.cartrige,depilflax,3.02,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,cart,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,cart,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,remove_from_cart,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,remove_from_cart,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,remove_from_cart,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,cart,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,cart,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,purchase,5775814,stationery.cartrige,italwax,1.98,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,purchase,5787829,stationery.cartrige,italwax,3.65,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,purchase,5803579,stationery.cartrige,italwax,2.14,473236706,1dcdce5b-00d7-4f2f-a313-f168e57c797f
2020 FEBRERO,view,5914427,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,view,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,cart,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,cart,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,cart,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,cart,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,cart,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,cart,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,cart,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,view,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,purchase,5914426,apparel.glove,nitrimax,9.21,358034792,d7bd582b-0b20-4012-9129-fb61f5b96221
2020 FEBRERO,cart,5765551,furniture.bathroom.bath,domix,4.67,472506428,c5e4e87d-c30e-422f-a804-6b305f3c9fc1
2020 FEBRERO,cart,5765551,furniture.bathroom.bath,domix,4.67,472506428,c5e4e87d-c30e-422f-a804-6b305f3c9fc1
2020 FEBRERO,view,5765551,furniture.bathroom.bath,domix,4.67,472506428,c5e4e87d-c30e-422f-a804-6b305f3c9fc1
2020 FEBRERO,cart,5809792,furniture.bathroom.bath,milv,4.76,472506428,c5e4e87d-c30e-422f-a804-6b305f3c9fc1
2020 FEBRERO,view,5809792,furniture.bathroom.bath,milv,4.76,472506428,c5e4e87d-c30e-422f-a804-6b305f3c9fc1
2020 FEBRERO,remove_from_cart,5809792,furniture.bathroom.bath,milv,4.76,472506428,c5e4e87d-c30e-422f-a804-6b305f3c9fc1
2020 FEBRERO,remove_from_cart,5809792,furniture.bathroom.bath,milv,4.76,472506428,c5e4e87d-c30e-422f-a804-6b305f3c9fc1
2020 FEBRERO,remove_from_cart,5765551,furniture.bathroom.bath,domix,4.67,472506428,c5e4e87d-c30e-422f-a804-6b305f3c9fc1
2020 FEBRERO,view,5904212,accessories.bag,vosev,62.7,472506428,c5e4e87d-c30e-422f-a804-6b305f3c9fc1
2020 FEBRERO,cart,5788781,stationery.cartrige,italwax,1.98,609871627,16ec9e2d-deb5-4ad7-9fcb-f6559c1efb77
2020 FEBRERO,cart,5788783,stationery.cartrige,italwax,1.98,609871627,16ec9e2d-deb5-4ad7-9fcb-f6559c1efb77
2020 FEBRERO,cart,5775814,stationery.cartrige,italwax,1.98,609871627,16ec9e2d-deb5-4ad7-9fcb-f6559c1efb77
2020 FEBRERO,cart,5766980,stationery.cartrige,italwax,1.98,609871627,16ec9e2d-deb5-4ad7-9fcb-f6559c1efb77
2020 FEBRERO,cart,5766981,stationery.cartrige,italwax,1.98,609871627,16ec9e2d-deb5-4ad7-9fcb-f6559c1efb77
2020 FEBRERO,cart,5759489,stationery.cartrige,italwax,2.14,609871627,16ec9e2d-deb5-4ad7-9fcb-f6559c1efb77
2020 FEBRERO,cart,5749199,stationery.cartrige,italwax,1.98,609871627,16ec9e2d-deb5-4ad7-9fcb-f6559c1efb77
2020 FEBRERO,cart,5788782,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5743974,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5743974,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5743974,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5743974,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5788782,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5788782,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5788782,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5788782,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,cart,5749198,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,purchase,5743974,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,purchase,5749198,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,purchase,5749198,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,purchase,5788782,stationery.cartrige,italwax,1.98,608818490,31b2e9d5-51ea-6840-e1a4-9f9cfed1ccf8
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,415173679,95f4ad48-229b-4054-afb3-7dad9d2cd7d6
