event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 NOVIEMBRE,view,5830786,accessories.bag,vosev,62.7,567015919,6dfc5fcb-3a88-41a1-82ef-fc5f03b62080
2020 NOVIEMBRE,cart,5891197,apparel.glove,nitrimax,10.16,486120502,15c6fcdd-999a-4496-8ab1-eacf110cdbb6
2020 NOVIEMBRE,view,5712695,apparel.glove,nitrimax,10.32,509935027,4eb7a629-5e80-48f4-9280-8201346f0f06
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,477008479,6fde48b0-fcf1-4c2a-9ee5-b9130d2d28bd
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567016956,336f1adc-345a-4a49-bb9a-56fa4763bf9e
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,555471825,146aca40-8296-4db2-be65-184f33606e40
2020 NOVIEMBRE,view,5712695,apparel.glove,nitrimax,10.32,567018743,3d79b025-d8cb-483e-b99a-bcf4fad3c0c0
2020 NOVIEMBRE,view,5823937,appliances.environment.vacuum,polarus,94.44,567017818,974bed51-3456-4570-8d11-b899d80b31dd
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567018915,58ffecbc-b895-4edc-ace3-a3545570a0a2
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,555471825,30200185-9f55-4ae7-b8d2-b5547ff86f87
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,555471825,30200185-9f55-4ae7-b8d2-b5547ff86f87
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567018915,79b5e7a5-04fb-4364-8d56-c82979f2023d
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567018915,803cba2f-28eb-459d-8753-5bb274686378
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567018915,803cba2f-28eb-459d-8753-5bb274686378
2020 NOVIEMBRE,remove_from_cart,5712519,apparel.glove,nitrimax,10.16,486120502,15c6fcdd-999a-4496-8ab1-eacf110cdbb6
2020 NOVIEMBRE,remove_from_cart,5712519,apparel.glove,nitrimax,10.16,486120502,15c6fcdd-999a-4496-8ab1-eacf110cdbb6
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,551628566,c96a6b7e-df66-46f3-b822-901eb96fa8d8
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,551628566,cb744660-beba-4111-b16b-1223d25772f5
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,530968453,b9f69b09-98bc-4af4-b789-0535358eba80
2020 NOVIEMBRE,cart,5732039,furniture.bathroom.bath,domix,3.41,486120502,f56021dc-e117-4cb4-bee9-e623c1377810
2020 NOVIEMBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,486120502,f56021dc-e117-4cb4-bee9-e623c1377810
2020 NOVIEMBRE,remove_from_cart,5891197,apparel.glove,nitrimax,10.16,486120502,f56021dc-e117-4cb4-bee9-e623c1377810
2020 NOVIEMBRE,remove_from_cart,5891197,apparel.glove,nitrimax,10.16,486120502,f56021dc-e117-4cb4-bee9-e623c1377810
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,564697246,e5b228dc-95f5-466c-af71-45aad1abcb93
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,564697246,e5b228dc-95f5-466c-af71-45aad1abcb93
2020 NOVIEMBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,376509432,23a98154-c765-42e1-9943-72273076b03b
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,564697246,e5b228dc-95f5-466c-af71-45aad1abcb93
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,564697246,e5b228dc-95f5-466c-af71-45aad1abcb93
2020 NOVIEMBRE,remove_from_cart,24339,stationery.cartrige,depilflax,3.02,566717222,15ae318b-1616-4b9b-943e-139b423bc56d
2020 NOVIEMBRE,remove_from_cart,24334,stationery.cartrige,depilflax,3.02,566717222,15ae318b-1616-4b9b-943e-139b423bc56d
2020 NOVIEMBRE,remove_from_cart,24337,stationery.cartrige,depilflax,3.02,566717222,15ae318b-1616-4b9b-943e-139b423bc56d
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,560386423,2a2ebd4d-b63e-48eb-a3e3-f494afcb125c
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,555642700,74a9cfc8-1f7f-4de5-858d-1f0db1682f64
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,567031553,cc961ac1-9107-45d2-95e1-adce4b426113
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,remove_from_cart,5824195,apparel.glove,domix,0.94,159353100,7aebc0e3-4e52-44a8-8232-bac3a443a144
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,cart,5889687,apparel.glove,nitrile,9.52,565810595,24ac0c4b-290b-45bc-9e35-49fc01be18c4
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,567026884,394fd0dd-f114-48a1-be0a-b208dfcc6f82
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,567032991,3ce36a0b-db2c-435d-b461-1d8b88e1fbad
2020 NOVIEMBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,567026884,394fd0dd-f114-48a1-be0a-b208dfcc6f82
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5732039,furniture.bathroom.bath,domix,3.41,567033181,36c82689-9900-4a34-8bd9-8831c0fd6ae3
2020 NOVIEMBRE,view,5856192,appliances.environment.vacuum,runail,24.44,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,513094651,44990a02-76e2-45e1-a459-b229b2f8d12f
2020 NOVIEMBRE,view,5877459,appliances.environment.vacuum,jessnail,21.43,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5809792,furniture.bathroom.bath,milv,4.76,567033181,36c82689-9900-4a34-8bd9-8831c0fd6ae3
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5884579,appliances.environment.vacuum,max,63.33,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5884581,appliances.environment.vacuum,max,63.33,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,557352063,3a272df4-cabc-40dd-adad-8df2dccf2624
2020 NOVIEMBRE,view,5896431,appliances.environment.vacuum,jessnail,53.17,434464739,d5083490-f61c-4107-8fa0-7bbeef09629b
2020 NOVIEMBRE,purchase,5889687,apparel.glove,nitrile,9.52,565810595,24ac0c4b-290b-45bc-9e35-49fc01be18c4
2020 NOVIEMBRE,remove_from_cart,5746846,furniture.bathroom.bath,irisk,52.7,566739991,43fc8780-282c-57f5-4e9f-f6e17eae5b3a
2020 NOVIEMBRE,remove_from_cart,5746846,furniture.bathroom.bath,irisk,52.7,566739991,43fc8780-282c-57f5-4e9f-f6e17eae5b3a
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,567037155,4ca24790-543c-47e0-a51d-6333a4309d51
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567038119,4bbef060-01d9-42af-886d-ac80499f48b7
2020 NOVIEMBRE,view,5749198,stationery.cartrige,italwax,1.98,567037155,4ca24790-543c-47e0-a51d-6333a4309d51
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,567037155,4ca24790-543c-47e0-a51d-6333a4309d51
2020 NOVIEMBRE,view,5746848,furniture.bathroom.bath,irisk,54.76,566424424,30560887-c5c0-42d8-8550-d368eb287384
2020 NOVIEMBRE,view,5856192,appliances.environment.vacuum,runail,24.44,264723990,bcbe0264-daf3-4b49-9405-2040d34e5d4a
2020 NOVIEMBRE,view,5796102,stationery.cartrige,italwax,3.11,321496427,a2f70809-90f7-4e1c-99ec-c581f1c579f3
2020 NOVIEMBRE,view,5861763,appliances.environment.vacuum,emil,67.46,456375220,f889d757-d24a-4a5c-8b2d-010ce8c13226
2020 NOVIEMBRE,view,5856192,appliances.environment.vacuum,runail,24.44,566498778,3729b654-b1eb-4c34-98f8-49a4611f8a29
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,566498778,3729b654-b1eb-4c34-98f8-49a4611f8a29
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,566498778,3729b654-b1eb-4c34-98f8-49a4611f8a29
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,566498778,3729b654-b1eb-4c34-98f8-49a4611f8a29
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,566498778,3729b654-b1eb-4c34-98f8-49a4611f8a29
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,566498778,3729b654-b1eb-4c34-98f8-49a4611f8a29
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,566498778,3729b654-b1eb-4c34-98f8-49a4611f8a29
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,562175927,0b60cee5-3418-4a46-a85f-48f36af49d0f
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,567042956,63a7d755-b34c-431b-919b-b4ec94d07647
2020 NOVIEMBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,567042956,63a7d755-b34c-431b-919b-b4ec94d07647
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,567042956,63a7d755-b34c-431b-919b-b4ec94d07647
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,567043490,38739745-d967-4890-ae3e-33174415d274
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,565893555,f2354bbb-5633-48e8-aaa7-ada8f2ce462c
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,565893555,b774e762-a7bc-4b2b-a8d5-cb9e3fcd8153
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,567042956,63a7d755-b34c-431b-919b-b4ec94d07647
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,392838065,13808840-bc1a-40a8-8521-1d5d5372445f
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,567041070,20e555c9-1c7d-4736-a9b3-dfe84e479b0f
2020 NOVIEMBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,567041070,20e555c9-1c7d-4736-a9b3-dfe84e479b0f
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,554884264,c4f12d4b-216c-49be-a327-4127b6e57d62
2020 NOVIEMBRE,view,24342,stationery.cartrige,depilflax,3.02,564811869,175f78b7-d6e8-494c-a539-fe34e92a9e74
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,567042956,63a7d755-b34c-431b-919b-b4ec94d07647
2020 NOVIEMBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,566964734,11875a2f-0243-4c34-89dc-9993bdeb6b8b
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,549585370,eb9ed628-f196-4abe-bf6a-cf5f4ae2e813
2020 NOVIEMBRE,view,5856192,appliances.environment.vacuum,runail,24.44,549585370,eb9ed628-f196-4abe-bf6a-cf5f4ae2e813
2020 NOVIEMBRE,cart,5856192,appliances.environment.vacuum,runail,24.44,549585370,eb9ed628-f196-4abe-bf6a-cf5f4ae2e813
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,477008479,73609a6c-dcf0-4f04-913a-9d421bd1dff5
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,549585370,eb9ed628-f196-4abe-bf6a-cf5f4ae2e813
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,567041070,20e555c9-1c7d-4736-a9b3-dfe84e479b0f
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,525293824,adc60b1d-1200-48ca-8371-7252bd1a5982
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,372283494,5391fcaa-5d39-49be-a09a-320ac9748651
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,533318022,118bb9c1-83b3-4d31-b1af-4192e88ae3e7
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,558738796,01620392-468b-445d-ba48-890336e43ba6
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,567047908,642a9416-350c-4483-9a57-3ec19e4ecab7
2020 NOVIEMBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,463827235,20cd77d5-d37a-4aa8-96bc-c272c823e8d8
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,567048705,304c5de2-c74f-4ccd-b959-af4be69158be
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,566796801,a0fa1243-8223-4284-a67e-e755ba253bb3
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,413597881,ea024203-0d57-4b85-ab88-bbdf21ebdc90
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,525293824,2cfbe7c3-d818-43b9-a1c1-ea9993cac18f
2020 NOVIEMBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,566816262,2a9aec45-1dd0-4288-8578-f9441b09ed01
2020 NOVIEMBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,566745096,708cd6bc-d852-4ccf-a027-4bc4f265ecbd
2020 NOVIEMBRE,view,5746846,furniture.bathroom.bath,irisk,52.7,567049835,bc917f89-b6c1-4595-82db-e6f62eacedb1
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,525722903,e38aab02-569b-4f68-9cd9-1a9046d8a982
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567050733,b7ce1f55-67f1-4f8c-8dae-e160c726d507
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,547103665,eccc29b9-6a5e-4f0c-a2f5-4b6e684389f2
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,525722903,e38aab02-569b-4f68-9cd9-1a9046d8a982
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,461730679,d461a914-73f9-4a10-9dab-ebc0c75340e2
2020 NOVIEMBRE,view,5889693,apparel.glove,nitrile,9.52,566862703,556850c3-1561-4968-bf65-df3d2c68c970
2020 NOVIEMBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,525722903,e38aab02-569b-4f68-9cd9-1a9046d8a982
2020 NOVIEMBRE,view,5712697,apparel.glove,nitrimax,10.32,566862703,556850c3-1561-4968-bf65-df3d2c68c970
2020 NOVIEMBRE,view,5712516,apparel.glove,nitrimax,10.16,566862703,556850c3-1561-4968-bf65-df3d2c68c970
2020 NOVIEMBRE,view,5712517,apparel.glove,nitrimax,10.16,566862703,556850c3-1561-4968-bf65-df3d2c68c970
2020 NOVIEMBRE,cart,5712516,apparel.glove,nitrimax,10.16,566862703,556850c3-1561-4968-bf65-df3d2c68c970
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,567052827,04bef453-c5e3-438b-a9f4-d65872eb6d5b
2020 NOVIEMBRE,view,5712697,apparel.glove,nitrimax,10.32,467959267,ad1e2103-a588-441a-b49a-f5fb86b0cf62
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,567052281,75156e94-5919-4319-ae12-5014ad47af54
2020 NOVIEMBRE,view,5712698,apparel.glove,nitrimax,10.32,467959267,ad1e2103-a588-441a-b49a-f5fb86b0cf62
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,528565219,70439373-a6bb-4900-85e3-974c97d1c2ac
2020 NOVIEMBRE,view,5823938,appliances.environment.vacuum,polarus,94.44,567053376,b9258a76-4123-4678-9adc-c2b8e4cfe867
2020 NOVIEMBRE,view,5712516,apparel.glove,nitrimax,10.16,566862703,556850c3-1561-4968-bf65-df3d2c68c970
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,545408995,3260e421-ef9e-4613-963c-17c7c59b3885
2020 NOVIEMBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,545408995,3260e421-ef9e-4613-963c-17c7c59b3885
2020 NOVIEMBRE,cart,5824088,appliances.environment.vacuum,polarus,70.63,545408995,3260e421-ef9e-4613-963c-17c7c59b3885
2020 NOVIEMBRE,cart,5889693,apparel.glove,nitrile,9.52,566862703,556850c3-1561-4968-bf65-df3d2c68c970
2020 NOVIEMBRE,purchase,5766980,stationery.cartrige,italwax,1.98,506154783,697fb22e-d9de-49ca-ab39-0fdb77bbb2ff
2020 NOVIEMBRE,remove_from_cart,5712516,apparel.glove,nitrimax,10.16,566862703,556850c3-1561-4968-bf65-df3d2c68c970
2020 NOVIEMBRE,cart,5855510,appliances.environment.vacuum,max,95.08,567050399,5bbfe07b-dc01-4b10-85e8-02f0b1f98f36
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,460307334,808f2db9-e8d3-4b66-b26f-1ae39bde7f98
2020 NOVIEMBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,545408995,3260e421-ef9e-4613-963c-17c7c59b3885
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,545408995,3260e421-ef9e-4613-963c-17c7c59b3885
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,545408995,3260e421-ef9e-4613-963c-17c7c59b3885
2020 NOVIEMBRE,remove_from_cart,5889693,apparel.glove,nitrile,9.52,566862703,556850c3-1561-4968-bf65-df3d2c68c970
2020 NOVIEMBRE,remove_from_cart,5824088,appliances.environment.vacuum,polarus,70.63,545408995,3260e421-ef9e-4613-963c-17c7c59b3885
2020 NOVIEMBRE,remove_from_cart,5824088,appliances.environment.vacuum,polarus,70.63,545408995,3260e421-ef9e-4613-963c-17c7c59b3885
2020 NOVIEMBRE,remove_from_cart,5823936,appliances.environment.vacuum,polarus,57.94,545408995,3260e421-ef9e-4613-963c-17c7c59b3885
2020 NOVIEMBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,567057298,cf907806-0242-44dd-b128-849487b6f1e8
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,566579129,74b42f73-d7f5-4a39-bd70-ee8e2bbcdd80
2020 NOVIEMBRE,cart,5861761,appliances.environment.vacuum,emil,48.41,566579129,74b42f73-d7f5-4a39-bd70-ee8e2bbcdd80
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,566579129,74b42f73-d7f5-4a39-bd70-ee8e2bbcdd80
2020 NOVIEMBRE,view,5823938,appliances.environment.vacuum,polarus,94.44,511956343,a9e86e39-0256-4454-babc-b9a91f561b0f
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,511956343,a9e86e39-0256-4454-babc-b9a91f561b0f
2020 NOVIEMBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,511956343,a9e86e39-0256-4454-babc-b9a91f561b0f
2020 NOVIEMBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,511956343,a9e86e39-0256-4454-babc-b9a91f561b0f
2020 NOVIEMBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,511956343,a9e86e39-0256-4454-babc-b9a91f561b0f
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567018915,803cba2f-28eb-459d-8753-5bb274686378
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,452226300,425b0931-9bc3-4704-9047-608c5ad8b77a
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,529978253,9a9883f1-30da-4b13-b7bf-15686f3ed2a5
2020 NOVIEMBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,566579129,74b42f73-d7f5-4a39-bd70-ee8e2bbcdd80
2020 NOVIEMBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,566579129,74b42f73-d7f5-4a39-bd70-ee8e2bbcdd80
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,567064601,ba271e53-18f2-4911-8331-e59c77c7d1f0
2020 NOVIEMBRE,view,5746848,furniture.bathroom.bath,irisk,54.76,527591123,7aec688f-eadd-408d-96ac-53f4935b8b5f
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,423578880,85adfb6c-c155-4c31-b000-6e8b199424e8
2020 NOVIEMBRE,view,5700864,accessories.bag,irisk,23.81,449721115,8549116a-b16d-4f1d-9abe-10fb11a5e4b9
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,423578880,ef85253a-3dc7-45c8-92f5-bc76ad899671
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,567065838,4df845e6-f0c6-4cdc-874d-b40dd9e6313a
2020 NOVIEMBRE,view,5823937,appliances.environment.vacuum,polarus,94.44,471484604,b38521fb-2779-406f-84a9-d0bb5efe5767
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,567041070,ffc38d6b-af63-4db2-ad2e-4c843cd6e5c9
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,567041070,ffc38d6b-af63-4db2-ad2e-4c843cd6e5c9
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,567041070,ffc38d6b-af63-4db2-ad2e-4c843cd6e5c9
2020 NOVIEMBRE,view,5712694,apparel.glove,nitrimax,10.32,567067688,ad405817-9d24-47b2-a544-76cd3a6abeac
2020 NOVIEMBRE,view,5861762,appliances.environment.vacuum,emil,93.65,514362725,987a00a9-d506-4445-b8df-f00e2ec82eda
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,514362725,987a00a9-d506-4445-b8df-f00e2ec82eda
2020 NOVIEMBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,514362725,987a00a9-d506-4445-b8df-f00e2ec82eda
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,515095723,53961a48-b7a6-4916-a0e9-d128877e8dff
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,567041070,ffc38d6b-af63-4db2-ad2e-4c843cd6e5c9
2020 NOVIEMBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,567041070,ffc38d6b-af63-4db2-ad2e-4c843cd6e5c9
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,514362725,987a00a9-d506-4445-b8df-f00e2ec82eda
2020 NOVIEMBRE,view,5863222,apparel.glove,mavala,7.78,567069458,e9c205e4-42cc-4546-8e15-e51380da7c5d
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,493021175,ab281b1a-98f1-4b94-b0d6-52069bc2abf0
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,543214416,9f2a5ba7-bcf3-457a-ac14-be5e0071d5fc
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,514362725,987a00a9-d506-4445-b8df-f00e2ec82eda
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,566411495,c69a4d5e-6be8-4925-9660-cc7451b5243c
2020 NOVIEMBRE,cart,5712697,apparel.glove,nitrimax,10.32,532320252,cc861663-c0d9-42b8-acfd-ad078334143b
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,514362725,987a00a9-d506-4445-b8df-f00e2ec82eda
2020 NOVIEMBRE,view,5877461,appliances.environment.vacuum,jessnail,21.43,514362725,b87648ca-24a5-460a-beea-99c37638320c
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,559192835,8acee340-41b1-4d66-a1f2-44f1332c3241
2020 NOVIEMBRE,cart,5395,appliances.environment.vacuum,runail,30.95,559192835,8acee340-41b1-4d66-a1f2-44f1332c3241
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,559192835,8acee340-41b1-4d66-a1f2-44f1332c3241
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,559192835,8acee340-41b1-4d66-a1f2-44f1332c3241
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,559192835,8acee340-41b1-4d66-a1f2-44f1332c3241
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,567041070,52a55346-752d-4cf1-8b84-6113ea1540a9
2020 NOVIEMBRE,view,5810081,furniture.living_room.cabinet,irisk,98.41,328379669,f8198c44-fc97-43eb-a059-73096ed56fbf
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,567073080,9ad99a16-2891-41cd-b327-5626efba9538
2020 NOVIEMBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,559192835,8acee340-41b1-4d66-a1f2-44f1332c3241
