2020 NOVIEMBRE,cart,24368,stationery.cartrige,depilflax,3.02,306057442,68f28166-f904-496a-925f-86c91e545588
2020 NOVIEMBRE,cart,24337,stationery.cartrige,depilflax,3.02,306057442,68f28166-f904-496a-925f-86c91e545588
2020 NOVIEMBRE,cart,24338,stationery.cartrige,depilflax,3.02,306057442,68f28166-f904-496a-925f-86c91e545588
2020 NOVIEMBRE,cart,24332,stationery.cartrige,depilflax,3.02,306057442,68f28166-f904-496a-925f-86c91e545588
2020 NOVIEMBRE,cart,24331,stationery.cartrige,depilflax,3.02,306057442,68f28166-f904-496a-925f-86c91e545588
2020 NOVIEMBRE,remove_from_cart,82958,stationery.cartrige,depilflax,3.02,306057442,68f28166-f904-496a-925f-86c91e545588
2020 NOVIEMBRE,remove_from_cart,24338,stationery.cartrige,depilflax,3.02,306057442,68f28166-f904-496a-925f-86c91e545588
2020 NOVIEMBRE,purchase,24331,stationery.cartrige,depilflax,3.02,306057442,4231325b-38aa-4912-a51f-9a5ad5a2e68b
2020 NOVIEMBRE,purchase,24332,stationery.cartrige,depilflax,3.02,306057442,4231325b-38aa-4912-a51f-9a5ad5a2e68b
2020 NOVIEMBRE,purchase,24337,stationery.cartrige,depilflax,3.02,306057442,4231325b-38aa-4912-a51f-9a5ad5a2e68b
2020 NOVIEMBRE,purchase,24368,stationery.cartrige,depilflax,3.02,306057442,4231325b-38aa-4912-a51f-9a5ad5a2e68b
2020 NOVIEMBRE,purchase,82957,stationery.cartrige,depilflax,3.02,306057442,4231325b-38aa-4912-a51f-9a5ad5a2e68b
2020 NOVIEMBRE,purchase,82959,stationery.cartrige,depilflax,3.02,306057442,4231325b-38aa-4912-a51f-9a5ad5a2e68b
2020 NOVIEMBRE,purchase,82961,stationery.cartrige,depilflax,3.02,306057442,4231325b-38aa-4912-a51f-9a5ad5a2e68b
2020 NOVIEMBRE,purchase,82962,stationery.cartrige,depilflax,3.02,306057442,4231325b-38aa-4912-a51f-9a5ad5a2e68b
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5861762,appliances.environment.vacuum,emil,93.65,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885593,appliances.environment.vacuum,polarus,65.87,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,cart,5885592,appliances.environment.vacuum,polarus,65.87,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,274600881,8e8ec19b-ced1-444f-8ee0-9a78a9ba5e37
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,523268653,22089ab4-512b-4735-9062-9f212d714636
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,523268653,22089ab4-512b-4735-9062-9f212d714636
2020 NOVIEMBRE,view,5885589,appliances.environment.vacuum,polarus,79.21,523268653,22089ab4-512b-4735-9062-9f212d714636
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,523268653,22089ab4-512b-4735-9062-9f212d714636
2020 NOVIEMBRE,cart,5823935,appliances.environment.vacuum,polarus,53.81,523268653,22089ab4-512b-4735-9062-9f212d714636
2020 NOVIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,483144516,e4d4c528-15f2-4951-b3a3-fc9b9904e018
2020 NOVIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,483144516,e4d4c528-15f2-4951-b3a3-fc9b9904e018
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,483144516,e4d4c528-15f2-4951-b3a3-fc9b9904e018
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,483144516,e4d4c528-15f2-4951-b3a3-fc9b9904e018
2020 NOVIEMBRE,view,5749198,stationery.cartrige,italwax,1.98,483144516,e4d4c528-15f2-4951-b3a3-fc9b9904e018
2020 NOVIEMBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,483144516,e4d4c528-15f2-4951-b3a3-fc9b9904e018
2020 NOVIEMBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,483144516,e4d4c528-15f2-4951-b3a3-fc9b9904e018
2020 NOVIEMBRE,view,5766980,stationery.cartrige,italwax,1.98,483144516,e4d4c528-15f2-4951-b3a3-fc9b9904e018
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,483144516,e4d4c528-15f2-4951-b3a3-fc9b9904e018
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,541370711,c3950f3b-5ee7-435a-9180-e3353febec85
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,541370711,c3950f3b-5ee7-435a-9180-e3353febec85
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,541370711,c3950f3b-5ee7-435a-9180-e3353febec85
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,541370711,c3950f3b-5ee7-435a-9180-e3353febec85
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,541370711,c3950f3b-5ee7-435a-9180-e3353febec85
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,541370711,c3950f3b-5ee7-435a-9180-e3353febec85
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,541370711,c3950f3b-5ee7-435a-9180-e3353febec85
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,541370711,c3950f3b-5ee7-435a-9180-e3353febec85
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,541370711,c3950f3b-5ee7-435a-9180-e3353febec85
2020 NOVIEMBRE,cart,24334,stationery.cartrige,depilflax,3.02,558349438,3990d2d9-2b77-4e56-ab48-219622097623
2020 NOVIEMBRE,cart,24337,stationery.cartrige,depilflax,3.02,558349438,3990d2d9-2b77-4e56-ab48-219622097623
2020 NOVIEMBRE,cart,24338,stationery.cartrige,depilflax,3.02,558349438,3990d2d9-2b77-4e56-ab48-219622097623
2020 NOVIEMBRE,cart,24339,stationery.cartrige,depilflax,3.02,558349438,3990d2d9-2b77-4e56-ab48-219622097623
2020 NOVIEMBRE,remove_from_cart,24338,stationery.cartrige,depilflax,3.02,558349438,3990d2d9-2b77-4e56-ab48-219622097623
2020 NOVIEMBRE,remove_from_cart,24338,stationery.cartrige,depilflax,3.02,558349438,3990d2d9-2b77-4e56-ab48-219622097623
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,567258435,5d9ad75f-c3ee-4772-9739-a01ae14f6893
2020 NOVIEMBRE,cart,5854573,appliances.environment.vacuum,jessnail,46.83,567258435,5d9ad75f-c3ee-4772-9739-a01ae14f6893
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,567258435,5d9ad75f-c3ee-4772-9739-a01ae14f6893
2020 NOVIEMBRE,cart,5884578,appliances.environment.vacuum,max,63.33,567258435,5d9ad75f-c3ee-4772-9739-a01ae14f6893
2020 NOVIEMBRE,remove_from_cart,5854573,appliances.environment.vacuum,jessnail,46.83,567258435,5d9ad75f-c3ee-4772-9739-a01ae14f6893
2020 NOVIEMBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,529435423,44fb1e99-616d-41c8-984c-6606522a9b3e
2020 NOVIEMBRE,cart,5766981,stationery.cartrige,italwax,1.98,529435423,44fb1e99-616d-41c8-984c-6606522a9b3e
2020 NOVIEMBRE,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,529435423,44fb1e99-616d-41c8-984c-6606522a9b3e
2020 NOVIEMBRE,cart,5766981,stationery.cartrige,italwax,1.98,529435423,44fb1e99-616d-41c8-984c-6606522a9b3e
2020 NOVIEMBRE,purchase,5766981,stationery.cartrige,italwax,1.98,529435423,44fb1e99-616d-41c8-984c-6606522a9b3e
2020 NOVIEMBRE,remove_from_cart,82961,stationery.cartrige,depilflax,3.02,518262828,42fa3fc0-ada4-4365-9d0d-ef9a0648d6bb
2020 NOVIEMBRE,remove_from_cart,24372,stationery.cartrige,depilflax,3.02,518262828,42fa3fc0-ada4-4365-9d0d-ef9a0648d6bb
2020 NOVIEMBRE,purchase,24339,stationery.cartrige,depilflax,3.02,518262828,42fa3fc0-ada4-4365-9d0d-ef9a0648d6bb
2020 NOVIEMBRE,purchase,24336,stationery.cartrige,depilflax,3.02,518262828,42fa3fc0-ada4-4365-9d0d-ef9a0648d6bb
2020 NOVIEMBRE,purchase,24334,stationery.cartrige,depilflax,3.02,518262828,42fa3fc0-ada4-4365-9d0d-ef9a0648d6bb
2020 NOVIEMBRE,purchase,24332,stationery.cartrige,depilflax,3.02,518262828,42fa3fc0-ada4-4365-9d0d-ef9a0648d6bb
2020 NOVIEMBRE,remove_from_cart,5823936,appliances.environment.vacuum,polarus,57.94,274600881,a9c07f9d-c9fa-45de-9782-8e19b2ead9ed
2020 NOVIEMBRE,remove_from_cart,5885592,appliances.environment.vacuum,polarus,65.87,274600881,a9c07f9d-c9fa-45de-9782-8e19b2ead9ed
2020 NOVIEMBRE,view,5887045,appliances.environment.vacuum,jessnail,6.75,274600881,a9c07f9d-c9fa-45de-9782-8e19b2ead9ed
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,274600881,a9c07f9d-c9fa-45de-9782-8e19b2ead9ed
2020 NOVIEMBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,274600881,a9c07f9d-c9fa-45de-9782-8e19b2ead9ed
2020 NOVIEMBRE,cart,5885590,appliances.environment.vacuum,polarus,78.57,274600881,a9c07f9d-c9fa-45de-9782-8e19b2ead9ed
2020 NOVIEMBRE,cart,5885592,appliances.environment.vacuum,polarus,65.87,274600881,a9c07f9d-c9fa-45de-9782-8e19b2ead9ed
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,514362725,4c45a778-bc89-448a-b4c9-f7de79abc3d8
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,514362725,4c45a778-bc89-448a-b4c9-f7de79abc3d8
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,514362725,4c45a778-bc89-448a-b4c9-f7de79abc3d8
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,514362725,4c45a778-bc89-448a-b4c9-f7de79abc3d8
2020 NOVIEMBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,514362725,4c45a778-bc89-448a-b4c9-f7de79abc3d8
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,514362725,4c45a778-bc89-448a-b4c9-f7de79abc3d8
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,514362725,4c45a778-bc89-448a-b4c9-f7de79abc3d8
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,514362725,4c45a778-bc89-448a-b4c9-f7de79abc3d8
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,514362725,4c45a778-bc89-448a-b4c9-f7de79abc3d8
2020 NOVIEMBRE,cart,24336,stationery.cartrige,depilflax,3.02,556088598,db482cf2-3254-4b34-8dd0-695585e0cb1b
2020 NOVIEMBRE,cart,24336,stationery.cartrige,depilflax,3.02,556088598,db482cf2-3254-4b34-8dd0-695585e0cb1b
2020 NOVIEMBRE,cart,24336,stationery.cartrige,depilflax,3.02,556088598,db482cf2-3254-4b34-8dd0-695585e0cb1b
2020 NOVIEMBRE,cart,24371,stationery.cartrige,depilflax,3.02,556088598,db482cf2-3254-4b34-8dd0-695585e0cb1b
2020 NOVIEMBRE,cart,24336,stationery.cartrige,depilflax,3.02,556088598,db482cf2-3254-4b34-8dd0-695585e0cb1b
2020 NOVIEMBRE,remove_from_cart,24371,stationery.cartrige,depilflax,3.02,556088598,db482cf2-3254-4b34-8dd0-695585e0cb1b
2020 NOVIEMBRE,purchase,24336,stationery.cartrige,depilflax,3.02,556088598,db482cf2-3254-4b34-8dd0-695585e0cb1b
2020 NOVIEMBRE,cart,5855508,appliances.environment.vacuum,max,95.08,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,cart,5855507,appliances.environment.vacuum,max,79.21,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855509,appliances.environment.vacuum,max,95.08,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,568075959,30021248-f71e-4a93-b4a9-d4a6b8da4341
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,cart,5855508,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5855510,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,cart,5885588,appliances.environment.vacuum,polarus,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5884579,appliances.environment.vacuum,max,63.33,560621491,ecb15fa9-2a40-4289-8748-75972417569b
2020 NOVIEMBRE,view,5884579,appliances.environment.vacuum,max,63.33,560621491,ecb15fa9-2a40-4289-8748-75972417569b
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,560621491,ecb15fa9-2a40-4289-8748-75972417569b
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,560621491,ecb15fa9-2a40-4289-8748-75972417569b
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,560621491,ecb15fa9-2a40-4289-8748-75972417569b
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,560621491,ecb15fa9-2a40-4289-8748-75972417569b
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,560621491,ecb15fa9-2a40-4289-8748-75972417569b
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,560621491,ecb15fa9-2a40-4289-8748-75972417569b
2020 NOVIEMBRE,view,5825604,appliances.environment.vacuum,polarus,1.27,560621491,ecb15fa9-2a40-4289-8748-75972417569b
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,454654013,5d3f9c5f-23b2-464f-bb4d-da696b903a33
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,454654013,5d3f9c5f-23b2-464f-bb4d-da696b903a33
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,454654013,5d3f9c5f-23b2-464f-bb4d-da696b903a33
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,454654013,5d3f9c5f-23b2-464f-bb4d-da696b903a33
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,454654013,5d3f9c5f-23b2-464f-bb4d-da696b903a33
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,454654013,5d3f9c5f-23b2-464f-bb4d-da696b903a33
2020 NOVIEMBRE,view,5885290,appliances.environment.vacuum,max,1.98,454654013,5d3f9c5f-23b2-464f-bb4d-da696b903a33
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,462718661,82ec3475-0e7c-4139-8b83-6d3e1833d8b3
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,462718661,82ec3475-0e7c-4139-8b83-6d3e1833d8b3
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,462718661,82ec3475-0e7c-4139-8b83-6d3e1833d8b3
2020 NOVIEMBRE,view,5896431,appliances.environment.vacuum,jessnail,53.17,462718661,82ec3475-0e7c-4139-8b83-6d3e1833d8b3
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,462718661,82ec3475-0e7c-4139-8b83-6d3e1833d8b3
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,528222504,4fd0ce4c-37fc-4433-b778-85af33db192e
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,528222504,4fd0ce4c-37fc-4433-b778-85af33db192e
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,528222504,4fd0ce4c-37fc-4433-b778-85af33db192e
2020 NOVIEMBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,528222504,4fd0ce4c-37fc-4433-b778-85af33db192e
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,528222504,4fd0ce4c-37fc-4433-b778-85af33db192e
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,528222504,4fd0ce4c-37fc-4433-b778-85af33db192e
2020 NOVIEMBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,view,5885589,appliances.environment.vacuum,polarus,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,cart,5855507,appliances.environment.vacuum,max,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,cart,5855507,appliances.environment.vacuum,max,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,cart,5855507,appliances.environment.vacuum,max,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,purchase,5885588,appliances.environment.vacuum,polarus,79.21,568075959,0abba1f4-de73-423b-a960-aa1aa7ef5e2c
2020 NOVIEMBRE,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,504006708,ff4201fa-198d-4506-8f6a-1caec70743b8
2020 NOVIEMBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,504006708,ff4201fa-198d-4506-8f6a-1caec70743b8
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,504006708,ff4201fa-198d-4506-8f6a-1caec70743b8
2020 NOVIEMBRE,purchase,5856191,appliances.environment.vacuum,runail,24.44,504006708,ff4201fa-198d-4506-8f6a-1caec70743b8
2020 NOVIEMBRE,purchase,5856191,appliances.environment.vacuum,runail,24.44,504006708,ff4201fa-198d-4506-8f6a-1caec70743b8
