event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 NOVIEMBRE,remove_from_cart,5787829,stationery.cartrige,italwax,3.65,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,cart,5820604,stationery.cartrige,yoko,2.17,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,view,5787829,stationery.cartrige,italwax,3.65,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,remove_from_cart,5820604,stationery.cartrige,yoko,2.17,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,view,5820604,stationery.cartrige,yoko,2.17,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,remove_from_cart,5820604,stationery.cartrige,yoko,2.17,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,remove_from_cart,5820604,stationery.cartrige,yoko,2.17,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,view,5759489,stationery.cartrige,italwax,2.14,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,view,5766981,stationery.cartrige,italwax,1.98,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,view,5767492,stationery.cartrige,italwax,1.98,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,cart,5767492,stationery.cartrige,italwax,1.98,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,view,24342,stationery.cartrige,depilflax,3.02,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,view,5767493,stationery.cartrige,italwax,2.14,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,view,5796100,stationery.cartrige,italwax,3.11,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,cart,5796100,stationery.cartrige,italwax,3.11,453220077,3617b55a-e663-49aa-93e0-9d4122e60974
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,remove_from_cart,5889697,apparel.glove,nitrile,9.52,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,remove_from_cart,5901857,apparel.glove,benovy,6.84,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5824195,apparel.glove,domix,0.94,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5824195,apparel.glove,domix,0.94,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5824195,apparel.glove,domix,0.94,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,cart,5824195,apparel.glove,domix,0.94,567481084,8c7614a4-2945-4ac1-8520-7d275d0eb2a5
2020 NOVIEMBRE,view,5856192,appliances.environment.vacuum,runail,24.44,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5877459,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,cart,5877461,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5877461,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5877459,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5856192,appliances.environment.vacuum,runail,24.44,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5877461,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,remove_from_cart,5877461,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,remove_from_cart,5877461,appliances.environment.vacuum,jessnail,21.43,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,539683979,b5cb01bb-5ec2-4da5-9514-22c2dfd8628f
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,cart,5788783,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,cart,5767492,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,view,5766980,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,view,5767494,stationery.cartrige,italwax,2.14,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,view,5767493,stationery.cartrige,italwax,2.14,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,view,5767492,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,view,5766980,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,view,5766980,stationery.cartrige,italwax,1.98,543022647,8e67e9a7-5162-4a06-bece-d5a0d3fb68fe
2020 NOVIEMBRE,cart,5798933,stationery.cartrige,italwax,2.22,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5796103,stationery.cartrige,italwax,3.11,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5759489,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5803579,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5775822,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5766983,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5759489,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5803579,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5766983,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5798933,stationery.cartrige,italwax,2.22,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5796103,stationery.cartrige,italwax,3.11,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5759489,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5766983,stationery.cartrige,italwax,2.14,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,cart,5798933,stationery.cartrige,italwax,2.22,549557210,391cdbbf-3006-4b3f-b8a0-18bec188f5ac
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5877459,appliances.environment.vacuum,jessnail,21.43,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,cart,5877459,appliances.environment.vacuum,jessnail,21.43,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5877461,appliances.environment.vacuum,jessnail,21.43,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,567220618,49688df3-f078-43f9-99ac-fea8e690ce7f
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,507077051,91d4e9ac-2d9f-4aaf-aea9-1d0ca06f99f0
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,cart,5775814,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,cart,5759489,stationery.cartrige,italwax,2.14,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,cart,5767492,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,cart,5788781,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,cart,5788783,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,remove_from_cart,5767493,stationery.cartrige,italwax,2.14,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,remove_from_cart,5759489,stationery.cartrige,italwax,2.14,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,remove_from_cart,5759489,stationery.cartrige,italwax,2.14,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,purchase,5767494,stationery.cartrige,italwax,2.14,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,purchase,5766980,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,purchase,5788783,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,purchase,5788781,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,purchase,5767492,stationery.cartrige,italwax,1.98,394048729,7c965cc1-345f-47b2-ba29-18108ba381ed
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5854574,appliances.environment.vacuum,jessnail,21.43,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5854574,appliances.environment.vacuum,jessnail,21.43,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5855510,appliances.environment.vacuum,max,95.08,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5847852,appliances.environment.vacuum,irisk,62.7,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,565059333,fc2a2bf8-65ba-4be6-b153-cc4e95cf3760
2020 NOVIEMBRE,cart,5775814,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5775814,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
